""	"submission_name"	"submission_date"	"template_name"	"tissue_type"	"response_agent"	"response_behavior_type"	"response_behavior"	"subgroup"	"time_point"	"time_point_units"	"target_pathogen"	"vaccine_year"	"exposure_material_text"	"exposure_material"	"additional_exposure_material"	"comparison"	"baseline_time"	"cohort"	"publication_reference"	"publication_year"	"publication_reference_url"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"RPL17"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"RPS13"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"SATB1"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"SCARNA5"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"SESN1"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"SESN3"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"SH2D1A"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"SKAP1"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"SLC38A1"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"SLC4A7"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"SNORD116-14"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"SNORD4A"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"SNORD4B"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"SNORD5"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"SNORD6"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"SNORD8"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"STEAP4"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TC2N"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TCL1A"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"THEMIS"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TLR10"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TMEM204"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TRAJ10"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TRAJ13"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TRAJ18"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TRAJ20"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TRAJ29"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TRAJ3"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TRAJ32"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TRAJ33"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TRAJ36"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TRAJ37"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TRAJ38"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TRAJ40"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TRAJ41"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TRAJ45"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TRAJ48"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TRAJ5"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TRAJ6"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TRAJ9"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TRAV13-2"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TRAV17"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TRAV19"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TRAV20"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TRAV22"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TRAV23DV6"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TRAV29DV5"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TRAV3"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TRAV41"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TRAV8-2"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TRBV19"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TRBV27"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TRBV4-2"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TRGJP1"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
""	"20190305-hipciof_gene_23151505"	"2019.03.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TRGV3"	"gene expression"	"up"	"Ad5 nAb titers >200"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"Ad5 nAb titers->200Ad5 nAb titers = 200"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23151505"
