""	"submission_name"	"submission_date"	"template_name"	"tissue_type"	"response_agent"	"response_behavior_type"	"response_behavior"	"subgroup"	"time_point"	"time_point_units"	"target_pathogen"	"vaccine_year"	"exposure_material_text"	"exposure_material"	"additional_exposure_material"	"comparison"	"baseline_time"	"cohort"	"publication_reference"	"publication_year"	"publication_reference_url"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"FCER1G"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/59/2007(H1N1))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"RPAP3"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/59/2007(H1N1))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"CEACAM1"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/59/2007(H1N1))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"TCN2"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/59/2007(H1N1))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"CTSL"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/59/2007(H1N1))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"SCARB2"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/59/2007(H1N1))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"OTOF"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/59/2007(H1N1))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"CCR1"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/59/2007(H1N1))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"LPGAT1"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/59/2007(H1N1))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"CREG1"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/59/2007(H1N1))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"PARP12"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"PSMB9"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"IRF7"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"IFI35"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"GBP1"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"XAF1"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"IFIT3"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"LAP3"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"TNFSF13B"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"IFI44"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"DDX60"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"IRF7"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"P2RY14"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"PARP14"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"IFI44L"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"OASL"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"LAMP3"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"SCO2"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"TRAFD1"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"STAT2"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"GBP1"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"SAMD4A"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"STAT1"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"ATF3"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"GBP4"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"IFIT1"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"TRIM22"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"STX11"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"ZBP1"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"MX1"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"TDRD7"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"OAS3"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"DDX58"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"WARS"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"GBP5"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"TNFSF13B"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"PSME1"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"PARP9"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"RSAD2"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
""	"20181205-hipciof_gene_23878721"	"2018.12.05"	"hipciof_gene_34"	"blood"	"C3AR1"	"Gene Expression"	"positive"	"None"	"1"	"Days"	"Influenza A virus (A/Brisbane/10/2007(H3N2))"	"2008, 2009"	"Sanofi Pasteur, SA, Inactivated influenza vaccine"	"VO_0001176"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-40)"	"23878721"	"2013"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=23878721"
