""	"submission_name"	"submission_date"	"template_name"	"tissue_type"	"response_agent"	"response_behavior_type"	"response_behavior"	"subgroup"	"time_point"	"time_point_units"	"target_pathogen"	"vaccine_year"	"exposure_material_text"	"exposure_material"	"additional_exposure_material"	"comparison"	"baseline_time"	"cohort"	"publication_reference"	"publication_year"	"publication_reference_url"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"IFNA2"	"Gene Expression"	"up"	"anti-polysaccharide antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"3d-0d"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"IFNA21"	"Gene Expression"	"up"	"anti-polysaccharide antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"3d-0d"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"FGF5"	"Gene Expression"	"up"	"anti-polysaccharide antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"3d-0d"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"IL1R2"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CD9"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CD1B"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CD1C"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"PCTP"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"HLA-DPB1"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"HLA-DPA1"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"HLA-DQB1"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"HLA-DRA"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"HLA-DRB1"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CD74"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"HLA-A"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"HLA-C"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"HLA-E"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CD4"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"HLA-G"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CD83"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"SLAMF8"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CXCL2"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"PLXDC2"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"ATP1B1"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"HLA-DMA"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"WDFY4"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"FAR2"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"ASPH"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"HMOX1"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"SLC27A2"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"PTGS2"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"PLAUR"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"TNF"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"NFKBID"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"NFKB2"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"MAP3K8"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"IL23A"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CCL5"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"EBI3"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"BCL3"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"ICAM1"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CCL20"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"PDE4B"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CD80"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"IFNG"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"IL1B"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CSF1R"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"ANPEP"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"TLR8"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"ASGR1"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"BCL6"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"AP1S2"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"HLA-DQA1"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"HLA-F"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"TLR7"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"RIN2"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"IL4I1"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"PRKCD"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CD86"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"RGL1"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CD1D"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"METTL7A"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CYP1B1"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"LPCAT1"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"FUT7"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Neisseria meningitidis"	""	"Menomune A/C/Y/W-135"	"VO_0010727"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
