""	"submission_name"	"submission_date"	"template_name"	"tissue_type"	"response_agent"	"response_behavior_type"	"response_behavior"	"subgroup"	"time_point"	"time_point_units"	"target_pathogen"	"vaccine_year"	"exposure_material_text"	"exposure_material"	"additional_exposure_material"	"comparison"	"baseline_time"	"cohort"	"publication_reference"	"publication_year"	"publication_reference_url"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"ATG3"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"ATG7"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"ATOX1"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"ATP11A"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"ATP13A1"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"ATP1B1"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"ATP1B3"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"ATP2A2"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"ATP6V0D1"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"ATP6V1B2"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"ATP6V1C1"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"ATP8B4"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"AXL"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"AZI2"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"B4GALT5"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"BACH1"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"BAG1"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"BAK1"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"BATF2"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"BATF3"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"BAZ1A"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"BCKDK"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"BCL2A1"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"BCL6"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"BEST1"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"BID"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"BLOC1S1"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"BLVRA"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"BLZF1"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"BST1"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"BST2"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"BTK"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"C11orf24"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"SMCO4"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TIGAR"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"C15orf39"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"MILR1"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"SCIMP"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"MIR22HG"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"MFSD12"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"PEAK3"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"MCEMP1"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"C19orf66"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"C1orf162"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"THEMIS2"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GLMP"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"C1QB"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"C1QC"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"MAP3K7CL"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"RTCB"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"C2"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"SLC35F6"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"C3AR1"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"C3orf38"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"C3orf58"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"C4orf33"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"C5AR1"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"C5orf15"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"CYSTM1"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"C5orf56"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"CPED1"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TOR4A"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"AAED1"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
